448,0.13076426088809967
449,0.11772535741329193
450,0.1232014149427414
451,0.13611817359924316
452,0.08968263864517212
453,0.08242017030715942
454,0.11043409258127213
455,0.1259244978427887
456,0.13373176753520966
457,0.10959523916244507
458,0.09721308946609497
459,0.11331458389759064
460,0.13282395899295807
461,0.09760194271802902
462,0.12883564829826355
463,0.10498382896184921
464,0.1330203115940094
465,0.1238521859049797
466,0.08936989307403564
467,0.12540315091609955
468,0.11724480241537094
469,0.12343046069145203
470,0.12135875225067139
471,0.07632183283567429
472,0.13833853602409363
473,0.09781700372695923
474,0.12390255928039551
475,0.1158633828163147
476,0.11506263166666031
477,0.09912919998168945
478,0.11918692290782928
479,0.1432008445262909
480,0.09242348372936249
481,0.12150384485721588
482,0.12729094922542572
483,0.12929512560367584
484,0.08261243253946304
485,0.11824443936347961
486,0.11822832375764847
487,0.0672149807214737
488,0.0883377343416214
489,0.09349450469017029
490,0.10288559645414352
491,0.10599544644355774
492,0.10202181339263916
493,0.1476893126964569
494,0.08977808803319931
495,0.11693910509347916
496,0.14818017184734344
497,0.13008512556552887
498,0.13013732433319092
499,0.13711576163768768
500,0.1330791562795639
501,0.10390925407409668
502,0.13392290472984314
503,0.11425397545099258
504,0.1234111413359642
505,0.09328418225049973
506,0.09599114954471588
507,0.1160348504781723
508,0.10313374549150467
509,0.12433455139398575
510,0.11975432187318802
511,0.1112084835767746
512,0.15058977901935577
513,0.06466769427061081
514,0.10163021087646484
515,0.08320586383342743
516,0.11489735543727875
517,0.10156978666782379
518,0.10820846259593964
519,0.12910006940364838
520,0.0927576869726181
521,0.12695074081420898
522,0.10025486350059509
523,0.12924812734127045
524,0.10398019105195999
525,0.1333247274160385
526,0.09818045049905777
527,0.1159534752368927
528,0.10851345956325531
529,0.14981476962566376
530,0.11322987079620361
531,0.10325020551681519
532,0.1543496996164322
533,0.1455828994512558
534,0.12186326831579208
535,0.09968683868646622
536,0.09978935867547989
537,0.13610364496707916
538,0.08992154151201248
539,0.08651644736528397
540,0.11976936459541321
541,0.10228979587554932
542,0.13522204756736755
543,0.11076169461011887
544,0.11504075676202774
545,0.10452674329280853
546,0.10814966261386871
547,0.14694055914878845
548,0.131583571434021
549,0.1151273176074028
550,0.10814987868070602
551,0.1559588611125946
552,0.1022612527012825
553,0.1250835806131363
554,0.10779281705617905
555,0.13619464635849
556,0.07489807903766632
557,0.0651191845536232
558,0.1502092182636261
559,0.10605982691049576
560,0.09391875565052032
561,0.13591380417346954
562,0.12005867063999176
563,0.1628052443265915
564,0.15033408999443054
565,0.08763667196035385
566,0.07842963188886642
567,0.09399902820587158
568,0.11987253278493881
569,0.09542044997215271
570,0.13881847262382507
571,0.15429933369159698
572,0.06795823574066162
573,0.13040193915367126
574,0.1255909502506256
575,0.12632092833518982
576,0.07138749957084656
577,0.11930066347122192
578,0.08841917663812637
579,0.10906853526830673
580,0.14342713356018066
581,0.13637429475784302
582,0.11341535300016403
583,0.1169465035200119
584,0.13688810169696808
585,0.07889524102210999
586,0.08983740955591202
587,0.10039133578538895
588,0.07115449756383896
589,0.11905524879693985
590,0.11162814497947693
591,0.07541912794113159
592,0.12026571482419968
593,0.07195353507995605
594,0.08643408864736557
595,0.10797540843486786
596,0.08796678483486176
597,0.08874750882387161
598,0.08258741348981857
599,0.09140391647815704
600,0.127227783203125
601,0.0926043763756752
602,0.13191021978855133
603,0.08535605669021606
604,0.11112431436777115
605,0.08264840394258499
606,0.09238098561763763
607,0.08881652355194092
608,0.12999852001667023
609,0.10384085029363632
610,0.12156202644109726
611,0.11728223413228989
612,0.10284487158060074
613,0.11411283910274506
614,0.10179158300161362
615,0.10271105170249939
616,0.09946262091398239
617,0.10919179767370224
618,0.13718841969966888
619,0.09122530370950699
620,0.11339835077524185
621,0.10144490748643875
622,0.14109280705451965
623,0.11157733201980591
624,0.08690709620714188
625,0.08944167196750641
626,0.12240175902843475
627,0.10706423968076706
628,0.10192637145519257
629,0.09966043382883072
630,0.07831485569477081
631,0.09643326699733734
632,0.08184047043323517
633,0.10006479173898697
634,0.0759424939751625
635,0.08479094505310059
636,0.1038113683462143
637,0.09428878128528595
638,0.07827983796596527
639,0.11747896671295166
640,0.12250224500894547
641,0.1385291963815689
642,0.14613987505435944
643,0.10884714126586914
644,0.1016104444861412
645,0.1255364567041397
646,0.0869823470711708
647,0.08678917586803436
648,0.12292761355638504
649,0.07590445876121521
650,0.07242234796285629
651,0.1579478532075882
652,0.10727992653846741
653,0.11579534411430359
654,0.1115700975060463
655,0.12307238578796387
656,0.10870493203401566
657,0.07077107578516006
658,0.09629625827074051
659,0.0958995372056961
660,0.07532963156700134
661,0.10195043683052063
662,0.11837123334407806
663,0.09718751907348633
664,0.07792805135250092
665,0.06526236236095428
666,0.1033782958984375
667,0.13363893330097198
668,0.0710136741399765
669,0.10911675542593002
670,0.11538831144571304
671,0.08082614094018936
672,0.06939111649990082
673,0.12524062395095825
674,0.08763069659471512
675,0.10661283880472183
676,0.12606368958950043
677,0.11398705840110779
678,0.09980633854866028
679,0.0818469300866127
680,0.10948359221220016
681,0.1066354438662529
682,0.10727496445178986
683,0.10308302938938141
684,0.12803150713443756
685,0.09370771795511246
686,0.09490737318992615
687,0.12779538333415985
688,0.14066796004772186
689,0.06288447231054306
690,0.12271580845117569
691,0.11958985030651093
692,0.118940569460392
693,0.13838183879852295
694,0.12411243468523026
695,0.06599143147468567
696,0.08711819350719452
697,0.12234820425510406
698,0.07003030925989151
699,0.11937494575977325
700,0.09967133402824402
701,0.1250613033771515
702,0.11418645828962326
703,0.08880036324262619
704,0.09918315708637238
705,0.1314789056777954
706,0.13544532656669617
707,0.07327619194984436
708,0.11378448456525803
709,0.10397770255804062
710,0.13091926276683807
711,0.11383554339408875
712,0.08382018655538559
713,0.18418484926223755
714,0.10689111053943634
715,0.13975176215171814
716,0.0947437509894371
717,0.14927762746810913
718,0.14764124155044556
719,0.09241985529661179
720,0.1026945486664772
721,0.1380813866853714
722,0.1233503669500351
723,0.1177673414349556
724,0.12967549264431
725,0.08989983797073364
726,0.12217522412538528
727,0.17013385891914368
728,0.15716680884361267
729,0.1462477743625641
730,0.10697194933891296
731,0.10459641367197037
732,0.1158730760216713
733,0.09457066655158997
734,0.0808403268456459
735,0.15671312808990479
736,0.12294693291187286
737,0.18029749393463135
738,0.08775026351213455
739,0.09775025397539139
740,0.11276650428771973
741,0.11133219301700592
742,0.15751750767230988
743,0.12049678713083267
744,0.13814644515514374
745,0.09627509862184525
746,0.1190476194024086
747,0.08634897321462631
748,0.1878720074892044
749,0.1185070052742958
750,0.11514119803905487
751,0.1024143323302269
752,0.12702549993991852
753,0.06980026513338089
754,0.13927659392356873
755,0.13829892873764038
756,0.1621554046869278
757,0.0953507050871849
758,0.1091354638338089
759,0.1338154822587967
760,0.10015388578176498
761,0.11821384727954865
762,0.08820740133523941
763,0.1214819997549057
764,0.11893128603696823
765,0.13031864166259766
766,0.14788368344306946
767,0.0615103542804718
768,0.12053146958351135
769,0.17188812792301178
770,0.13873834908008575
771,0.13025924563407898
772,0.10630526393651962
773,0.129615917801857
774,0.1503945291042328
775,0.13241919875144958
776,0.13370992243289948
777,0.12514790892601013
778,0.12389297783374786
779,0.13436678051948547
780,0.09153816103935242
781,0.14240890741348267
782,0.0879913941025734
783,0.1487393081188202
784,0.11050301045179367
785,0.13828115165233612
786,0.15156066417694092
787,0.10023121535778046
788,0.1337711215019226
789,0.10458999872207642
790,0.09221912175416946
791,0.15776826441287994
792,0.07847308367490768
793,0.08026350289583206
794,0.08810599893331528
795,0.12194333970546722
796,0.09460335969924927
797,0.10628675669431686
798,0.08355657011270523
799,0.108489491045475
800,0.15162228047847748
801,0.15619909763336182
802,0.11019907891750336
803,0.144341841340065
804,0.13882020115852356
805,0.09838246554136276
806,0.11935596168041229
807,0.11206322908401489
808,0.1429758071899414
809,0.117447130382061
810,0.0931260883808136
811,0.2025269716978073
812,0.09464535862207413
813,0.09011182934045792
814,0.10780507326126099
815,0.14052380621433258
816,0.10235324501991272
817,0.16678081452846527
818,0.13125619292259216
819,0.13612505793571472
820,0.09378798305988312
821,0.09676782041788101
822,0.0883914977312088
823,0.08330874145030975
824,0.08897555619478226
825,0.08007455617189407
826,0.12914641201496124
827,0.15395991504192352
828,0.13189038634300232
829,0.11463366448879242
830,0.07870015501976013
831,0.08598683029413223
832,0.0799354687333107
833,0.13129138946533203
834,0.10494200885295868
835,0.09721691161394119
836,0.11646243929862976
837,0.06894003599882126
838,0.08250413089990616
839,0.10286320745944977
840,0.1058979332447052
841,0.12987855076789856
842,0.11489474028348923
843,0.12246225774288177
844,0.12332037836313248
845,0.1333419531583786
846,0.09815345704555511
847,0.10034126788377762
848,0.0847393199801445
849,0.09795047342777252
850,0.1285516917705536
851,0.1295153796672821
852,0.13763456046581268
853,0.11808448284864426
854,0.1329016089439392
855,0.10711029171943665
856,0.09107524901628494
857,0.0694751963019371
858,0.08292476832866669
859,0.09139086306095123
860,0.09827059507369995
861,0.11166246980428696
862,0.10084204375743866
863,0.13901855051517487
864,0.09661491215229034
865,0.10800175368785858
866,0.11665205657482147
867,0.1055280864238739
868,0.10049787908792496
869,0.09853002429008484
870,0.08442404121160507
871,0.1139521449804306
872,0.13359081745147705
873,0.12645505368709564
874,0.11342673748731613
875,0.11523858457803726
876,0.1808832734823227
877,0.1302793025970459
878,0.0919792428612709
879,0.1578698754310608
880,0.11846340447664261
881,0.11955717951059341
882,0.0837799683213234
883,0.13942541182041168
884,0.12732940912246704
885,0.12448809295892715
886,0.11309396475553513
887,0.07606338709592819
888,0.09134963899850845
889,0.05038129910826683
890,0.09474387019872665
891,0.1103799119591713
892,0.08895265311002731
893,0.08586835861206055
894,0.07321461290121078
895,0.11956840008497238
896,0.07660020142793655
897,0.10417311638593674
898,0.09985262155532837
899,0.08127107471227646
900,0.1439446359872818
901,0.13042627274990082
902,0.10100626200437546
903,0.1426369994878769
904,0.09822294861078262
905,0.13946688175201416
906,0.09362919628620148
907,0.09825054556131363
908,0.12496740370988846
909,0.1061038002371788
910,0.09583836793899536
911,0.10996109992265701
912,0.14437852799892426
913,0.11108570545911789
914,0.09949767589569092
915,0.1320742964744568
916,0.1307997703552246
917,0.12376930564641953
918,0.08665194362401962
919,0.11360716074705124
920,0.09536443650722504
921,0.1322798877954483
922,0.1053987517952919
923,0.08659821003675461
924,0.12472127377986908
925,0.11878287047147751
926,0.159453347325325
927,0.12027537822723389
928,0.06608152389526367
929,0.08986777067184448
930,0.07679586857557297
931,0.15752188861370087
932,0.13537508249282837
933,0.12364720553159714
934,0.07927773892879486
935,0.12482282519340515
936,0.09818324446678162
937,0.10458237677812576
938,0.1159617230296135
939,0.12304466962814331
940,0.09332029521465302
941,0.09040766954421997
942,0.1021411195397377
943,0.07899226993322372
944,0.11015033721923828
945,0.11429467797279358
946,0.1326415091753006
947,0.12223558127880096
948,0.10386374592781067
949,0.07476561516523361
950,0.11849689483642578
951,0.11011417955160141
952,0.07809215784072876
953,0.08707074820995331
954,0.1028943806886673
955,0.10305043309926987
956,0.11529859900474548
957,0.12338806688785553
958,0.12347330898046494
959,0.07673772424459457
960,0.11353913694620132
961,0.17522218823432922
962,0.1221652626991272
963,0.12941379845142365
964,0.10645870119333267
965,0.10092400759458542
966,0.06979198008775711
967,0.113143689930439
968,0.06282743066549301
969,0.1254638284444809
970,0.10543583333492279
971,0.05937373638153076
972,0.0927206501364708
973,0.1219000369310379
974,0.09012912213802338
975,0.1200745701789856
976,0.13877777755260468
977,0.1593860536813736
978,0.12439200282096863
979,0.11353219300508499
980,0.10475681722164154
981,0.08717041462659836
982,0.08223997056484222
983,0.1016685888171196
984,0.13291876018047333
985,0.09269194304943085
986,0.08507313579320908
987,0.1251811385154724
988,0.10677517205476761
989,0.1077655777335167
990,0.09244310110807419
991,0.0836368277668953
992,0.09541437774896622
993,0.07445661723613739
994,0.06050768494606018
995,0.0800989493727684
996,0.0845772847533226
997,0.11168757826089859
998,0.10416827350854874
999,0.10360365360975266
1000,0.06548427790403366
1001,0.055274464190006256
1002,0.09159881621599197
1003,0.06772255897521973
1004,0.14065112173557281
1005,0.12909717857837677
1006,0.11795154213905334
1007,0.10020504891872406
1008,0.10872228443622589
1009,0.09726482629776001
1010,0.110660620033741
1011,0.09045198559761047
1012,0.09350989013910294
1013,0.11098950356245041
1014,0.06790457665920258
1015,0.11531534045934677
1016,0.07744956016540527
1017,0.07321730256080627
1018,0.10205306112766266
1019,0.09889572858810425
1020,0.09284450858831406
1021,0.04910408332943916
1022,0.1517825871706009
1023,0.12067239731550217
1024,0.127213254570961
1025,0.08210023492574692
1026,0.11677166074514389
1027,0.10538875311613083
1028,0.05946359783411026
1029,0.103885717689991
1030,0.08157017081975937
1031,0.0923265591263771
1032,0.066546730697155
1033,0.11899176985025406
1034,0.11097283661365509
1035,0.1192544475197792
1036,0.12729068100452423
1037,0.10082241892814636
1038,0.06500031799077988
1039,0.07140684127807617
1040,0.1382395476102829
1041,0.05306171998381615
1042,0.10312400013208389
1043,0.07315561175346375
1044,0.07439772039651871
1045,0.055060435086488724
1046,0.08386748284101486
1047,0.06212195008993149
1048,0.12413301318883896
1049,0.13751795887947083
1050,0.11300142854452133
1051,0.07370629161596298
1052,0.09672264009714127
1053,0.0867464691400528
1054,0.13967733085155487
1055,0.15317930281162262
1056,0.1594507247209549
1057,0.11077310144901276
1058,0.148274764418602
1059,0.0954405814409256
1060,0.11760041862726212
1061,0.08130238205194473
1062,0.1027650386095047
1063,0.111882783472538
1064,0.0714031383395195
1065,0.13591626286506653
1066,0.11269709467887878
1067,0.055919840931892395
1068,0.12577643990516663
1069,0.08303243666887283
1070,0.09663989394903183
1071,0.07595255970954895
1072,0.10348418354988098
1073,0.09995788335800171
1074,0.10484663397073746
1075,0.11919567734003067
1076,0.13927872478961945
1077,0.07971606403589249
1078,0.09173513203859329
1079,0.13018186390399933
1080,0.09336862713098526
1081,0.07620168477296829
1082,0.10937242209911346
1083,0.08198577910661697
1084,0.09707996249198914
1085,0.12758903205394745
1086,0.06011354178190231
1087,0.1380455642938614
1088,0.12792159616947174
1089,0.09852387011051178
1090,0.07756000757217407
1091,0.11140121519565582
1092,0.12858065962791443
1093,0.11359723657369614
1094,0.09867746382951736
1095,0.13264766335487366
1096,0.06493367999792099
1097,0.15307822823524475
1098,0.1271757036447525
1099,0.11022000014781952
1100,0.11096096783876419
1101,0.0627564862370491
1102,0.10673046112060547
1103,0.074327252805233
1104,0.13492412865161896
1105,0.08404760807752609
1106,0.10387218743562698
1107,0.05766729637980461
1108,0.07476053386926651
1109,0.14315828680992126
1110,0.12788057327270508
1111,0.11839745938777924
1112,0.10480508953332901
1113,0.16006168723106384
1114,0.1171550527215004
1115,0.11125918477773666
1116,0.09579669684171677
1117,0.09173132479190826
1118,0.10316285490989685
1119,0.09813889861106873
1120,0.1120084673166275
1121,0.1252460479736328
1122,0.09234447777271271
1123,0.11704292893409729
1124,0.0822330191731453
1125,0.12965388596057892
1126,0.07406497001647949
1127,0.09076707810163498
1128,0.12830059230327606
1129,0.1222526952624321
1130,0.11584482342004776
1131,0.14937621355056763
1132,0.13619308173656464
1133,0.11163952201604843
1134,0.10864657908678055
1135,0.11248746514320374
1136,0.12676864862442017
1137,0.12442685663700104
1138,0.10851431638002396
1139,0.1231006309390068
1140,0.10838237404823303
1141,0.07298663258552551
1142,0.12363515794277191
1143,0.09505994617938995
1144,0.101405069231987
1145,0.08019818365573883
1146,0.10827849805355072
1147,0.09472230076789856
1148,0.06183847039937973
1149,0.16635021567344666
1150,0.109311044216156
1151,0.12848728895187378
1152,0.07769570499658585
1153,0.1327887326478958
1154,0.08666964620351791
1155,0.10303588211536407
1156,0.08663010597229004
1157,0.11325047165155411
1158,0.13695916533470154
1159,0.09958426654338837
1160,0.11606913059949875
1161,0.048621878027915955
1162,0.11657179147005081
1163,0.09678502380847931
1164,0.15642930567264557
1165,0.10770890861749649
1166,0.1380109190940857
1167,0.120915986597538
1168,0.1376085728406906
1169,0.09523577988147736
1170,0.11196573078632355
1171,0.15798041224479675
1172,0.13441473245620728
1173,0.19352152943611145
1174,0.10780193656682968
1175,0.16989703476428986
1176,0.1400006115436554
1177,0.09606315940618515
1178,0.0815424919128418
1179,0.08160035312175751
1180,0.16290217638015747
1181,0.08513079583644867
1182,0.08166304975748062
1183,0.1405513435602188
1184,0.11013956367969513
1185,0.11762581020593643
1186,0.1419871747493744
1187,0.2073037475347519
1188,0.12571117281913757
1189,0.11644774675369263
1190,0.06280114501714706
1191,0.10280171036720276
1192,0.11706075072288513
1193,0.0996411070227623
1194,0.07828843593597412
1195,0.102663554251194
1196,0.10942781716585159
1197,0.12211330235004425
1198,0.09834902733564377
1199,0.06363782286643982
1200,0.06315895915031433
1201,0.15285277366638184
1202,0.09438441693782806
1203,0.09563127160072327
1204,0.09229324758052826
1205,0.15431445837020874
1206,0.13645973801612854
1207,0.07440759241580963
1208,0.13469770550727844
1209,0.13038967549800873
1210,0.1135687381029129
1211,0.07728976011276245
1212,0.08073768019676208
1213,0.059415917843580246
1214,0.0870346799492836
1215,0.1150214821100235
1216,0.15454506874084473
1217,0.1347641795873642
1218,0.09307749569416046
1219,0.09272268414497375
1220,0.21205297112464905
1221,0.13517720997333527
1222,0.14742909371852875
1223,0.11118604242801666
1224,0.08988508582115173
1225,0.06282702088356018
1226,0.13621486723423004
1227,0.13773606717586517
1228,0.16988791525363922
1229,0.15852047502994537
1230,0.11915283650159836
1231,0.10232789814472198
1232,0.06213938817381859
1233,0.14326131343841553
1234,0.07633352279663086
1235,0.0809117779135704
1236,0.07265685498714447
1237,0.10044729709625244
1238,0.11872997134923935
1239,0.08698946237564087
1240,0.10666493326425552
1241,0.11313147842884064
1242,0.14584645628929138
1243,0.1276131570339203
1244,0.09493345022201538
1245,0.12245716899633408
1246,0.16836197674274445
1247,0.14075742661952972
1248,0.1792590320110321
1249,0.11631288379430771
1250,0.09894752502441406
1251,0.13178661465644836
1252,0.13042211532592773
