180,128.40025329589844
181,124.14527130126953
182,119.88472747802734
183,115.1983413696289
184,110.91751861572266
185,106.96151733398438
186,102.75752258300781
187,102.31683349609375
188,101.4768295288086
189,99.92253112792969
190,100.72974395751953
191,104.45947265625
192,104.38924407958984
193,104.2148666381836
194,103.15691375732422
195,107.54769897460938
196,100.11427307128906
197,103.70845031738281
198,101.22647857666016
199,101.37263488769531
200,98.32677459716797
201,98.35432434082031
202,93.28510284423828
203,91.3853759765625
204,100.14044189453125
205,91.44493865966797
206,89.38945007324219
207,88.91881561279297
208,92.10359954833984
209,89.29998016357422
210,90.64823150634766
211,95.39885711669922
212,87.248046875
213,95.0119857788086
214,87.4162826538086
215,87.8246078491211
216,91.0031509399414
217,86.4258804321289
218,87.9498062133789
219,88.218017578125
220,90.13902282714844
221,86.45685577392578
222,95.8314437866211
223,84.81719207763672
224,90.62699890136719
225,92.15319061279297
226,94.12700653076172
227,98.07136535644531
228,95.54177856445312
229,94.14143371582031
230,92.45420837402344
231,104.25019073486328
232,87.1453857421875
233,99.30632781982422
234,94.56851959228516
235,96.43419647216797
236,95.42267608642578
237,92.19084167480469
238,93.8844223022461
239,95.76782989501953
240,95.10208892822266
241,95.34112548828125
242,98.45061492919922
243,95.03924560546875
244,83.1135025024414
245,87.53645324707031
246,102.65774536132812
247,102.70809936523438
248,100.16936492919922
249,98.46424102783203
250,105.06608581542969
251,93.17988586425781
252,91.32854461669922
253,95.4959487915039
254,103.51161193847656
255,101.42707824707031
256,96.87745666503906
257,90.53958892822266
258,100.82398223876953
259,92.070556640625
260,97.62213134765625
261,96.97248077392578
262,94.91622924804688
263,96.34134674072266
264,90.60074615478516
265,109.24847412109375
266,104.03990936279297
267,117.63262176513672
268,100.41924285888672
269,104.75939178466797
270,98.33407592773438
271,99.5248031616211
272,102.31316375732422
273,98.67321014404297
274,103.86174011230469
275,96.96528625488281
276,97.87113952636719
277,90.85375213623047
278,100.7170639038086
279,96.73767852783203
280,99.36730194091797
281,108.10358428955078
282,94.41108703613281
283,108.1558837890625
284,105.74291229248047
285,93.22586822509766
286,97.47709655761719
287,101.36681365966797
288,102.36661529541016
289,101.05207824707031
290,99.03724670410156
291,104.44426727294922
292,101.0770263671875
293,99.2350082397461
294,104.87905883789062
295,109.25419616699219
296,98.90064239501953
297,101.51476287841797
298,94.90734100341797
299,91.9972152709961
300,109.03227233886719
301,113.0239028930664
302,99.93746948242188
303,113.9775619506836
304,106.90857696533203
305,98.81288146972656
306,100.77635955810547
307,99.56522369384766
308,102.40465545654297
309,31.678180694580078
310,31.309919357299805
311,20.860017776489258
312,15.056377410888672
313,11.907583236694336
314,10.32848834991455
315,9.099987983703613
316,7.869680881500244
317,6.612576007843018
318,5.748068809509277
319,5.473460674285889
320,5.3831048011779785
321,5.169333457946777
322,4.889693260192871
323,4.608523845672607
324,4.431981563568115
325,4.391798973083496
326,4.36393928527832
327,4.2757248878479
328,4.114426612854004
329,3.8931081295013428
330,3.5913949012756348
331,3.3378005027770996
332,3.1713621616363525
333,3.0029187202453613
334,2.796741247177124
335,2.615577459335327
336,2.561919927597046
337,2.60709285736084
338,2.6557276248931885
339,3.4249444007873535
340,3.284229040145874
341,3.1712584495544434
342,3.103127956390381
343,3.0354795455932617
344,2.950503349304199
345,2.8253138065338135
346,2.7098073959350586
347,2.6317574977874756
348,2.581019878387451
349,2.510389804840088
350,2.4248733520507812
351,2.3544414043426514
352,2.275697708129883
353,2.210036277770996
354,2.1504018306732178
355,2.0794293880462646
356,1.9898306131362915
357,1.9196640253067017
358,1.8272322416305542
359,1.7504788637161255
360,1.683835744857788
361,1.6168938875198364
362,1.543265461921692
363,1.4797780513763428
364,1.402899146080017
365,1.307558536529541
366,1.256201982498169
367,1.1457078456878662
368,1.0829157829284668
369,1.119985818862915
370,1.059110164642334
371,0.9825567603111267
372,0.9250040650367737
373,0.9620440602302551
374,0.9326369762420654
375,0.845610499382019
376,0.8364073634147644
377,0.8404232263565063
378,0.8448451161384583
379,0.7912461757659912
380,0.7902690768241882
381,0.7916075587272644
382,0.7805849313735962
383,0.7609153985977173
384,0.7510210275650024
385,0.7529004216194153
386,0.7339388728141785
387,0.7154494524002075
388,0.7174221873283386
389,0.7166226506233215
390,0.7048296332359314
391,0.6847050786018372
392,0.6780211329460144
393,0.6765412092208862
394,0.6773533225059509
395,0.6757604479789734
396,0.677239179611206
397,0.6767676472663879
398,0.6720981001853943
399,0.665794312953949
400,0.6626999974250793
401,0.6710440516471863
402,0.6611157059669495
403,0.6546970009803772
404,0.6423625946044922
405,0.6417688131332397
406,0.6292983293533325
407,0.6247764229774475
408,0.611626148223877
409,0.6040357351303101
410,0.5948579907417297
411,0.5883136987686157
412,0.579996645450592
413,0.5721542239189148
414,0.5609747171401978
415,0.5530068874359131
416,0.5439816117286682
417,0.5352517366409302
418,0.5308077335357666
419,0.5255171060562134
420,0.5176700949668884
421,0.509322464466095
422,0.5068866014480591
423,0.5042643547058105
424,0.506747305393219
425,0.5116662383079529
426,0.5165468454360962
427,0.5211474895477295
428,0.5280374884605408
429,0.5257139205932617
430,0.5152159333229065
431,0.500130295753479
432,0.4915403425693512
433,0.4798784852027893
434,0.4734114706516266
435,0.46215319633483887
436,0.45476043224334717
437,0.4508584439754486
438,0.44136282801628113
439,0.43217161297798157
440,0.4308539032936096
441,0.43349888920783997
442,0.41202211380004883
443,0.40001341700553894
444,0.3746509552001953
445,0.3742921054363251
446,0.39498206973075867
447,0.3658146858215332
448,0.36132344603538513
449,0.3582296371459961
450,0.38411644101142883
451,0.3558236062526703
452,0.34601029753685
453,0.38081467151641846
454,0.39243900775909424
455,0.39539510011672974
456,0.3426831066608429
457,0.3401291072368622
458,0.32969576120376587
459,70.45549774169922
460,39.185569763183594
461,27.839670181274414
462,21.235628128051758
463,16.127147674560547
464,11.554863929748535
465,10.26853084564209
466,10.705097198486328
467,10.284913063049316
468,9.141056060791016
469,7.679457187652588
470,80.70653533935547
471,47.45327377319336
472,35.10078048706055
473,27.428627014160156
474,21.431655883789062
475,16.113420486450195
